0.923665596	-3.93242236e+14
0.923738016	-3.92692643e+14
0.923810436	-3.92137793e+14
0.923882856	-3.91577692e+14
0.923955276	-3.91011988e+14
0.924027696	-3.90440338e+14
0.924100116	-3.89862781e+14
0.924172535	-3.89279767e+14
0.924244955	-3.88691851e+14
0.924317375	-3.88099409e+14
0.924389795	-3.87502777e+14
0.924462215	-3.86902594e+14
0.924534635	-3.86299706e+14
0.924607055	-3.85694603e+14
0.924679475	-3.85087164e+14
0.924751895	-3.84477108e+14
0.924824315	-3.83864676e+14
0.924896735	-3.83250776e+14
0.924969155	-3.82636498e+14
0.925041575	-3.82022521e+14
0.925113995	-3.81409027e+14
0.925186415	-3.80796084e+14
0.925258835	-3.80183941e+14
0.925331254	-3.79572981e+14
0.925403674	-3.78963635e+14
0.925476094	-3.78356458e+14
0.925548514	-3.7775213e+14
0.925620934	-3.77151331e+14
0.925693354	-3.76554651e+14
0.925765774	-3.75962589e+14
0.925838194	-3.75375531e+14
0.925910614	-3.74793655e+14
0.925983034	-3.74216867e+14
0.926055454	-3.73644976e+14
0.926127874	-3.73078326e+14
0.926200294	-3.72518376e+14
0.926272714	-3.71967196e+14
0.926345134	-3.71426066e+14
0.926417554	-3.70894817e+14
0.926489973	-3.70372822e+14
0.926562393	-3.69860221e+14
0.926634813	-3.69357764e+14
0.926707233	-3.68865854e+14
0.926779653	-3.68384461e+14
0.926852073	-3.67913963e+14
0.926924493	-3.67455408e+14
0.926996913	-3.67009644e+14
0.927069333	-3.66576636e+14
0.927141753	-3.66155955e+14
0.927214173	-3.65747598e+14
0.927286593	-3.65351999e+14
0.927359013	-3.64969618e+14
0.927431433	-3.64600985e+14
0.927503853	-3.64246887e+14
0.927576273	-3.63907947e+14
0.927648692	-3.63584094e+14
0.927721112	-3.63274915e+14
0.927793532	-3.6298048e+14
0.927865952	-3.62701362e+14
0.927938372	-3.6243786e+14
0.928010792	-3.6218969e+14
0.928083212	-3.61956679e+14
0.928155632	-3.61739245e+14
0.928228052	-3.61537787e+14
0.928300472	-3.61351958e+14
0.928372892	-3.61181045e+14
0.928445312	-3.61024836e+14
0.928517732	-3.60883637e+14
0.928590152	-3.60757579e+14
0.928662572	-3.60646434e+14
0.928734992	-3.60550103e+14
0.928807411	-3.60468869e+14
0.928879831	-3.60403018e+14
0.928952251	-3.60352353e+14
0.929024671	-3.60316151e+14
0.929097091	-3.60293573e+14
0.929169511	-3.60284034e+14
0.929241931	-3.60287206e+14
0.929314351	-3.60302974e+14
0.929386771	-3.60331664e+14
0.929459191	-3.60373992e+14
0.929531611	-3.60430188e+14
0.929604031	-3.60499236e+14
0.929676451	-3.60579629e+14
0.929748871	-3.60670871e+14
0.929821291	-3.60773686e+14
0.929893711	-3.60888706e+14
0.92996613	-3.61015547e+14
0.93003855	-3.61153269e+14
0.93011097	-3.61301133e+14
0.93018339	-3.61458682e+14
0.93025581	-3.61625456e+14
0.93032823	-3.61800844e+14
0.93040065	-3.61984083e+14
0.93047307	-3.62174527e+14
0.93054549	-3.62372163e+14
0.93061791	-3.62577597e+14
0.93069033	-3.62791202e+14
0.93076275	-3.63012509e+14
0.93083517	-3.63240667e+14
0.93090759	-3.63475176e+14
0.93098001	-3.63715923e+14
0.93105243	-3.63962789e+14
0.931124849	-3.64215398e+14
0.931197269	-3.6447295e+14
0.931269689	-3.64734312e+14
0.931342109	-3.64998558e+14
0.931414529	-3.65265366e+14
0.931486949	-3.65534649e+14
0.931559369	-3.65806102e+14
0.931631789	-3.66079341e+14
0.931704209	-3.66354104e+14
0.931776629	-3.66630046e+14
0.931849049	-3.66906759e+14
0.931921469	-3.67184203e+14
0.931993889	-3.67462649e+14
0.932066309	-3.67741935e+14
0.932138729	-3.68021199e+14
0.932211149	-3.68299465e+14
0.932283569	-3.68576004e+14
0.932355988	-3.68850008e+14
0.932428408	-3.69120483e+14
0.932500828	-3.69386856e+14
0.932573248	-3.69649353e+14
0.932645668	-3.69908431e+14
0.932718088	-3.70163923e+14
0.932790508	-3.70414914e+14
0.932862928	-3.70660377e+14
0.932935348	-3.70899855e+14
0.933007768	-3.7113353e+14
0.933080188	-3.71361623e+14
0.933152608	-3.71583752e+14
0.933225028	-3.71799047e+14
0.933297448	-3.72006942e+14
0.933369868	-3.72207627e+14
0.933442288	-3.72401599e+14
0.933514707	-3.72588879e+14
0.933587127	-3.72768732e+14
0.933659547	-3.72940082e+14
0.933731967	-3.73102191e+14
0.933804387	-3.73255022e+14
0.933876807	-3.73398965e+14
0.933949227	-3.73534241e+14
0.934021647	-3.73660716e+14
0.934094067	-3.73778259e+14
0.934166487	-3.73886955e+14
0.934238907	-3.73986796e+14
0.934311327	-3.74077462e+14
0.934383747	-3.74158732e+14
0.934456167	-3.74230978e+14
0.934528587	-3.74294876e+14
0.934601007	-3.74350697e+14
0.934673426	-3.7439825e+14
0.934745846	-3.74437473e+14
0.934818266	-3.74468563e+14
0.934890686	-3.74491532e+14
0.934963106	-3.74506295e+14
0.935035526	-3.74513359e+14
0.935107946	-3.74513754e+14
0.935180366	-3.74508034e+14
0.935252786	-3.74495927e+14
0.935325206	-3.74477197e+14
0.935397626	-3.74452314e+14
0.935470046	-3.7442207e+14
0.935542466	-3.74386976e+14
0.935614886	-3.7434723e+14
0.935687306	-3.74302938e+14
0.935759726	-3.74254271e+14
0.935832145	-3.74201636e+14
0.935904565	-3.74145731e+14
0.935976985	-3.74087232e+14
0.936049405	-3.74026457e+14
0.936121825	-3.73963498e+14
0.936194245	-3.73898624e+14
0.936266665	-3.73832421e+14
0.936339085	-3.73765608e+14
0.936411505	-3.73698782e+14
0.936483925	-3.736322e+14
0.936556345	-3.73565818e+14
0.936628765	-3.73499796e+14
0.936701185	-3.73434955e+14
0.936773605	-3.73372333e+14
0.936846025	-3.7331221e+14
0.936918445	-3.73254073e+14
0.936990864	-3.73197739e+14
0.937063284	-3.73144074e+14
0.937135704	-3.73094332e+14
0.937208124	-3.73049122e+14
0.937280544	-3.73008284e+14
0.937352964	-3.7297162e+14
0.937425384	-3.7293944e+14
0.937497804	-3.72912306e+14
0.937570224	-3.72890397e+14
0.937642644	-3.72873516e+14
0.937715064	-3.72861841e+14
0.937787484	-3.72856279e+14
0.937859904	-3.72857744e+14
0.937932324	-3.72866358e+14
0.938004744	-3.72881607e+14
0.938077164	-3.72903065e+14
0.938149583	-3.72930792e+14
0.938222003	-3.72965312e+14
0.938294423	-3.73007358e+14
0.938366843	-3.73057328e+14
0.938439263	-3.73114776e+14
0.938511683	-3.73178713e+14
0.938584103	-3.73248704e+14
0.938656523	-3.73325497e+14
0.938728943	-3.73410127e+14
0.938801363	-3.73502461e+14
0.938873783	-3.73601243e+14
0.938946203	-3.73705865e+14
0.939018623	-3.73817464e+14
0.939091043	-3.73937718e+14
0.939163463	-3.7406693e+14
0.939235883	-3.74203933e+14
0.939308302	-3.74347552e+14
0.939380722	-3.74497462e+14
0.939453142	-3.74653722e+14
0.939525562	-3.74816196e+14
0.939597982	-3.74984629e+14
0.939670402	-3.75158904e+14
0.939742822	-3.75338976e+14
0.939815242	-3.75524587e+14
0.939887662	-3.75715116e+14
0.939960082	-3.75909739e+14
0.940032502	-3.76107821e+14
0.940104922	-3.76309265e+14
0.940177342	-3.76514523e+14
0.940249762	-3.7672424e+14
0.940322182	-3.76938706e+14
0.940394602	-3.77157511e+14
0.940467021	-3.77379736e+14
0.940539441	-3.77604573e+14
0.940611861	-3.77831638e+14
0.940684281	-3.78060558e+14
0.940756701	-3.7829054e+14
0.940829121	-3.78520732e+14
0.940901541	-3.78750909e+14
0.940973961	-3.78981382e+14
0.941046381	-3.7921222e+14
0.941118801	-3.79442827e+14
0.941191221	-3.79672227e+14
0.941263641	-3.79899573e+14
0.941336061	-3.80124557e+14
0.941408481	-3.8034753e+14
0.941480901	-3.80569029e+14
0.941553321	-3.80788957e+14
0.94162574	-3.81006369e+14
0.94169816	-3.81220088e+14
0.94177058	-3.81429295e+14
0.941843	-3.81633576e+14
0.94191542	-3.81832905e+14
0.94198784	-3.82027615e+14
0.94206026	-3.82217991e+14
0.94213268	-3.8240375e+14
0.9422051	-3.82584209e+14
0.94227752	-3.82758959e+14
0.94234994	-3.82928029e+14
0.94242236	-3.83091346e+14
0.94249478	-3.83248435e+14
0.9425672	-3.83398836e+14
0.94263962	-3.83542555e+14
0.94271204	-3.83679824e+14
0.942784459	-3.83810514e+14
0.942856879	-3.8393412e+14
0.942929299	-3.84050337e+14
0.943001719	-3.84159291e+14
0.943074139	-3.84261106e+14
0.943146559	-3.84355573e+14
0.943218979	-3.84442498e+14
0.943291399	-3.84522117e+14
0.943363819	-3.84594827e+14
0.943436239	-3.84660642e+14
0.943508659	-3.84719212e+14
0.943581079	-3.84770368e+14
0.943653499	-3.84814462e+14
0.943725919	-3.84852102e+14
0.943798339	-3.8488364e+14
0.943870759	-3.84908954e+14
0.943943178	-3.84927662e+14
0.944015598	-3.84939456e+14
0.944088018	-3.8494414e+14
0.944160438	-3.84941447e+14
0.944232858	-3.84931136e+14
0.944305278	-3.84913476e+14
0.944377698	-3.84889465e+14
0.944450118	-3.84860241e+14
0.944522538	-3.84826196e+14
0.944594958	-3.84786876e+14
0.944667378	-3.84741774e+14
0.944739798	-3.84691014e+14
0.944812218	-3.84635166e+14
0.944884638	-3.84574658e+14
0.944957058	-3.84509626e+14
0.945029478	-3.84440135e+14
0.945101897	-3.84366281e+14
0.945174317	-3.84288143e+14
0.945246737	-3.842058e+14
0.945319157	-3.84119248e+14
0.945391577	-3.84028305e+14
0.945463997	-3.83932941e+14
0.945536417	-3.83833822e+14
0.945608837	-3.83732047e+14
0.945681257	-3.83628122e+14
0.945753677	-3.83521582e+14
0.945826097	-3.83411869e+14
0.945898517	-3.83299196e+14
0.945970937	-3.83184283e+14
0.946043357	-3.83067547e+14
0.946115777	-3.82948832e+14
0.946188197	-3.82827838e+14
0.946260616	-3.82704665e+14
0.946333036	-3.82579941e+14
0.946405456	-3.82454405e+14
0.946477876	-3.82328363e+14
0.946550296	-3.82201613e+14
0.946622716	-3.82073917e+14
0.946695136	-3.81945504e+14
0.946767556	-3.81817177e+14
0.946839976	-3.81689953e+14
0.946912396	-3.81564444e+14
0.946984816	-3.81440492e+14
0.947057236	-3.81317508e+14
0.947129656	-3.81195181e+14
0.947202076	-3.81073689e+14
0.947274496	-3.80953237e+14
0.947346916	-3.80833666e+14
0.947419335	-3.80714558e+14
0.947491755	-3.80595622e+14
0.947564175	-3.80477062e+14
0.947636595	-3.80359725e+14
0.947709015	-3.80244766e+14
0.947781435	-3.80132913e+14
0.947853855	-3.80024036e+14
0.947926275	-3.79917544e+14
0.947998695	-3.79813186e+14
0.948071115	-3.79711261e+14
0.948143535	-3.79611962e+14
0.948215955	-3.79514727e+14
0.948288375	-3.79418626e+14
0.948360795	-3.7932339e+14
0.948433215	-3.79229651e+14
0.948505635	-3.79138026e+14
0.948578055	-3.79048313e+14
0.948650474	-3.78959755e+14
0.948722894	-3.78871719e+14
0.948795314	-3.78783947e+14
0.948867734	-3.7869648e+14
0.948940154	-3.78609539e+14
0.949012574	-3.78523219e+14
0.949084994	-3.78437149e+14
0.949157414	-3.7835066e+14
0.949229834	-3.78263396e+14
0.949302254	-3.78175516e+14
0.949374674	-3.78087097e+14
0.949447094	-3.77997536e+14
0.949519514	-3.77905835e+14
0.949591934	-3.77811553e+14
0.949664354	-3.77715226e+14
0.949736774	-3.77617601e+14
0.949809193	-3.77518607e+14
0.949881613	-3.77417444e+14
0.949954033	-3.77313589e+14
0.950026453	-3.7720717e+14
0.950098873	-3.77098165e+14
0.950171293	-3.76985695e+14
0.950243713	-3.76868475e+14
0.950316133	-3.76745699e+14
0.950388553	-3.76617291e+14
0.950460973	-3.76483655e+14
0.950533393	-3.76345437e+14
0.950605813	-3.76203204e+14
0.950678233	-3.76056943e+14
0.950750653	-3.75906066e+14
0.950823073	-3.75750249e+14
0.950895493	-3.75590108e+14
0.950967912	-3.75426676e+14
0.951040332	-3.75260191e+14
0.951112752	-3.75089783e+14
0.951185172	-3.74914519e+14
0.951257592	-3.74734489e+14
0.951330012	-3.74550525e+14
0.951402432	-3.74363001e+14
0.951474852	-3.74171391e+14
0.951547272	-3.73975128e+14
0.951619692	-3.73774488e+14
0.951692112	-3.73570418e+14
0.951764532	-3.73363778e+14
0.951836952	-3.73154844e+14
0.951909372	-3.72943278e+14
0.951981792	-3.72728549e+14
0.952054212	-3.72510681e+14
0.952126631	-3.72290558e+14
0.952199051	-3.72069191e+14
0.952271471	-3.71846887e+14
0.952343891	-3.7162354e+14
0.952416311	-3.7139958e+14
0.952488731	-3.71176162e+14
0.952561151	-3.70954402e+14
0.952633571	-3.70734623e+14
0.952705991	-3.70516414e+14
0.952778411	-3.70299435e+14
0.952850831	-3.70084146e+14
0.952923251	-3.69871577e+14
0.952995671	-3.69662343e+14
0.953068091	-3.69456196e+14
0.953140511	-3.6925268e+14
0.953212931	-3.69051968e+14
0.95328535	-3.68854995e+14
0.95335777	-3.68662971e+14
0.95343019	-3.68476764e+14
0.95350261	-3.682965e+14
0.95357503	-3.68121773e+14
0.95364745	-3.67952396e+14
0.95371987	-3.67788943e+14
0.95379229	-3.67632583e+14
0.95386471	-3.67484476e+14
0.95393713	-3.67345302e+14
0.95400955	-3.67215351e+14
0.95408197	-3.67095127e+14
0.95415439	-3.66985644e+14
0.95422681	-3.66887636e+14
0.95429923	-3.6680064e+14
0.95437165	-3.66723641e+14
0.954444069	-3.6665669e+14
0.954516489	-3.66601083e+14
0.954588909	-3.66557681e+14
0.954661329	-3.6652593e+14
0.954733749	-3.66505003e+14
0.954806169	-3.66495189e+14
0.954878589	-3.66497544e+14
0.954951009	-3.66512673e+14
0.955023429	-3.6654048e+14
0.955095849	-3.66580875e+14
0.955168269	-3.66634214e+14
0.955240689	-3.6670108e+14
0.955313109	-3.6678192e+14
0.955385529	-3.66876931e+14
0.955457949	-3.66986203e+14
0.955530369	-3.6710983e+14
0.955602788	-3.67247786e+14
0.955675208	-3.67399793e+14
0.955747628	-3.67565534e+14
0.955820048	-3.67744917e+14
0.955892468	-3.67937906e+14
0.955964888	-3.68144303e+14
0.956037308	-3.68364076e+14
0.956109728	-3.68597616e+14
0.956182148	-3.688452e+14
0.956254568	-3.69106512e+14
0.956326988	-3.69381155e+14
0.956399408	-3.69669224e+14
0.956471828	-3.69970773e+14
0.956544248	-3.70285182e+14
0.956616668	-3.70611784e+14
0.956689088	-3.70950868e+14
0.956761507	-3.71303289e+14
0.956833927	-3.71669212e+14
0.956906347	-3.72047901e+14
0.956978767	-3.72438753e+14
0.957051187	-3.72841877e+14
0.957123607	-3.73257458e+14
0.957196027	-3.73685131e+14
0.957268447	-3.74124371e+14
0.957340867	-3.74575177e+14
0.957413287	-3.75037971e+14
0.957485707	-3.75512933e+14
0.957558127	-3.75999674e+14
0.957630547	-3.76497453e+14
0.957702967	-3.77005511e+14
0.957775387	-3.77523296e+14
0.957847807	-3.7805056e+14
0.957920226	-3.78587396e+14
0.957992646	-3.79134288e+14
0.958065066	-3.79691883e+14
0.958137486	-3.80260303e+14
0.958209906	-3.80838746e+14
0.958282326	-3.81426202e+14
0.958354746	-3.82022367e+14
0.958427166	-3.8262727e+14
0.958499586	-3.83240342e+14
0.958572006	-3.83860758e+14
0.958644426	-3.84488497e+14
0.958716846	-3.85124139e+14
0.958789266	-3.85767677e+14
0.958861686	-3.86418325e+14
0.958934106	-3.87075266e+14
0.959006526	-3.87737838e+14
0.959078945	-3.88405202e+14
0.959151365	-3.89076583e+14
0.959223785	-3.89751767e+14
0.959296205	-3.90430856e+14
0.959368625	-3.91113659e+14
0.959441045	-3.91799654e+14
0.959513465	-3.92488382e+14
0.959585885	-3.93179526e+14
0.959658305	-3.93872587e+14
0.959730725	-3.94566656e+14
0.959803145	-3.95260642e+14
0.959875565	-3.95953771e+14
0.959947985	-3.96645645e+14
0.960020405	-3.97335677e+14
0.960092825	-3.98022867e+14
0.960165245	-3.98706459e+14
0.960237664	-3.99386389e+14
0.960310084	-4.00062606e+14
0.960382504	-4.00734427e+14
0.960454924	-4.01401131e+14
0.960527344	-4.02062707e+14
0.960599764	-4.02719217e+14
0.960672184	-4.03369682e+14
0.960744604	-4.04012364e+14
0.960817024	-4.04646145e+14
0.960889444	-4.05271071e+14
0.960961864	-4.05887529e+14
0.961034284	-4.06495317e+14
0.961106704	-4.07093695e+14
0.961179124	-4.07681981e+14
0.961251544	-4.08259715e+14
0.961323964	-4.08826287e+14
0.961396383	-4.09380935e+14
0.961468803	-4.09923435e+14
0.961541223	-4.1045443e+14
0.961613643	-4.10974573e+14
0.961686063	-4.1148352e+14
0.961758483	-4.11980245e+14
0.961830903	-4.1246411e+14
0.961903323	-4.12935096e+14
0.961975743	-4.13393252e+14
0.962048163	-4.13838547e+14
0.962120583	-4.14271079e+14
0.962193003	-4.14690883e+14
0.962265423	-4.15097643e+14
0.962337843	-4.15490995e+14
0.962410263	-4.15870952e+14
0.962482683	-4.16237806e+14
0.962555102	-4.16591989e+14
0.962627522	-4.16934182e+14
0.962699942	-4.17265102e+14
0.962772362	-4.17584893e+14
0.962844782	-4.17893064e+14
0.962917202	-4.18189158e+14
0.962989622	-4.18473265e+14
0.963062042	-4.18745829e+14
0.963134462	-4.19007123e+14
0.963206882	-4.19256985e+14
0.963279302	-4.19495177e+14
0.963351722	-4.19721995e+14
0.963424142	-4.1993818e+14
0.963496562	-4.20144032e+14
0.963568982	-4.20339145e+14
0.963641402	-4.20523412e+14
0.963713821	-4.20697782e+14
0.963786241	-4.208635e+14
0.963858661	-4.21020948e+14
0.963931081	-4.2116969e+14
0.964003501	-4.21309377e+14
0.964075921	-4.21440153e+14
0.964148341	-4.21562273e+14
0.964220761	-4.21675743e+14
0.964293181	-4.21780512e+14
0.964365601	-4.21876766e+14
0.964438021	-4.21964663e+14
0.964510441	-4.2204386e+14
0.964582861	-4.22113811e+14
0.964655281	-4.2217459e+14
0.964727701	-4.22226919e+14
0.964800121	-4.22271398e+14
0.96487254	-4.22308306e+14
0.96494496	-4.22338135e+14
0.96501738	-4.22361494e+14
0.9650898	-4.22378295e+14
0.96516222	-4.2238766e+14
0.96523464	-4.22388765e+14
0.96530706	-4.22381298e+14
0.96537948	-4.22365117e+14
0.9654519	-4.22340087e+14
0.96552432	-4.22306357e+14
0.96559674	-4.22264419e+14
0.96566916	-4.22214712e+14
0.96574158	-4.22157295e+14
0.965814	-4.22091848e+14
0.96588642	-4.22017896e+14
0.96595884	-4.21935086e+14
0.96603126	-4.21843286e+14
0.966103679	-4.21742442e+14
0.966176099	-4.21632542e+14
0.966248519	-4.21513793e+14
0.966320939	-4.21386435e+14
0.966393359	-4.21250092e+14
0.966465779	-4.21103765e+14
0.966538199	-4.20946872e+14
0.966610619	-4.20779844e+14
0.966683039	-4.20603283e+14
0.966755459	-4.20417016e+14
0.966827879	-4.20220487e+14
0.966900299	-4.2001361e+14
0.966972719	-4.19796697e+14
0.967045139	-4.19569915e+14
0.967117559	-4.19333213e+14
0.967189979	-4.19086443e+14
0.967262398	-4.18829246e+14
0.967334818	-4.1856107e+14
0.967407238	-4.18281547e+14
0.967479658	-4.17990752e+14
0.967552078	-4.17689177e+14
0.967624498	-4.17377573e+14
0.967696918	-4.17056616e+14
0.967769338	-4.16726495e+14
0.967841758	-4.1638685e+14
0.967914178	-4.16037196e+14
0.967986598	-4.15677394e+14
0.968059018	-4.15307726e+14
0.968131438	-4.14928592e+14
0.968203858	-4.14540263e+14
0.968276278	-4.14143021e+14
0.968348698	-4.13737314e+14
0.968421117	-4.13323395e+14
0.968493537	-4.12900992e+14
0.968565957	-4.12469855e+14
0.968638377	-4.12030474e+14
0.968710797	-4.11583675e+14
0.968783217	-4.11129809e+14
0.968855637	-4.1066899e+14
0.968928057	-4.10201876e+14
0.969000477	-4.09729477e+14
0.969072897	-4.09252387e+14
0.969145317	-4.08770778e+14
0.969217737	-4.08284836e+14
0.969290157	-4.07794649e+14
0.969362577	-4.07300044e+14
0.969434997	-4.06801157e+14
0.969507417	-4.062989e+14
0.969579836	-4.05794314e+14
0.969652256	-4.05287706e+14
0.969724676	-4.04779002e+14
0.969797096	-4.0426879e+14
0.969869516	-4.0375836e+14
0.969941936	-4.03248639e+14
0.970014356	-4.02739626e+14
0.970086776	-4.02231061e+14
0.970159196	-4.01723249e+14
0.970231616	-4.01217007e+14
0.970304036	-4.00713071e+14
0.970376456	-4.002118e+14
0.970448876	-3.99713412e+14
0.970521296	-3.99218418e+14
0.970593716	-3.98727671e+14
0.970666136	-3.9824184e+14
0.970738555	-3.97760933e+14
0.970810975	-3.97284621e+14
0.970883395	-3.96812972e+14
0.970955815	-3.96346609e+14
0.971028235	-3.95886249e+14
0.971100655	-3.95432396e+14
0.971173075	-3.94985394e+14
0.971245495	-3.94545518e+14
0.971317915	-3.94113001e+14
0.971390335	-3.93688065e+14
0.971462755	-3.93270832e+14
0.971535175	-3.92861241e+14
0.971607595	-3.92459258e+14
0.971680015	-3.92065149e+14
0.971752435	-3.91679408e+14
0.971824855	-3.91302499e+14
0.971897274	-3.90934805e+14
0.971969694	-3.90576561e+14
0.972042114	-3.9022758e+14
0.972114534	-3.89887287e+14
0.972186954	-3.89555328e+14
0.972259374	-3.89231934e+14
0.972331794	-3.88917489e+14
0.972404214	-3.88611981e+14
0.972476634	-3.88315093e+14
0.972549054	-3.8802662e+14
0.972621474	-3.87746578e+14
0.972693894	-3.87475051e+14
0.972766314	-3.87212e+14
0.972838734	-3.86957084e+14
0.972911154	-3.86709822e+14
0.972983574	-3.86470144e+14
0.973055993	-3.86238498e+14
0.973128413	-3.8601506e+14
0.973200833	-3.85799126e+14
0.973273253	-3.85589761e+14
0.973345673	-3.85386729e+14
0.973418093	-3.85190229e+14
0.973490513	-3.84999935e+14
0.973562933	-3.84814903e+14
0.973635353	-3.84634455e+14
0.973707773	-3.84458756e+14
0.973780193	-3.84288427e+14
0.973852613	-3.84123829e+14
0.973925033	-3.83964791e+14
0.973997453	-3.83810739e+14
0.974069873	-3.8366087e+14
0.974142293	-3.83514352e+14
0.974214712	-3.83370798e+14
0.974287132	-3.83230576e+14
0.974359552	-3.83094218e+14
0.974431972	-3.82961467e+14
0.974504392	-3.82831421e+14
0.974576812	-3.82703701e+14
0.974649232	-3.82578836e+14
0.974721652	-3.82457344e+14
0.974794072	-3.82339088e+14
0.974866492	-3.82223667e+14
0.974938912	-3.82110788e+14
0.975011332	-3.82000154e+14
0.975083752	-3.81891573e+14
0.975156172	-3.81785241e+14
0.975228592	-3.81681511e+14
0.975301012	-3.81580593e+14
0.975373431	-3.81482812e+14
0.975445851	-3.81388662e+14
0.975518271	-3.8129811e+14
0.975590691	-3.81210364e+14
0.975663111	-3.81124839e+14
0.975735531	-3.81042036e+14
0.975807951	-3.80963076e+14
0.975880371	-3.80888722e+14
0.975952791	-3.80819103e+14
0.976025211	-3.80754039e+14
0.976097631	-3.8069331e+14
0.976170051	-3.80636806e+14
0.976242471	-3.80584727e+14
0.976314891	-3.80537608e+14
0.976387311	-3.80496044e+14
0.976459731	-3.80460347e+14
0.97653215	-3.80430486e+14
0.97660457	-3.80406289e+14
0.97667699	-3.8038763e+14
0.97674941	-3.80374501e+14
0.97682183	-3.80367015e+14
0.97689425	-3.8036529e+14
0.97696667	-3.80369314e+14
0.97703909	-3.80379082e+14
0.97711151	-3.80394929e+14
0.97718393	-3.80417373e+14
0.97725635	-3.80446457e+14
0.97732877	-3.80481503e+14
0.97740119	-3.80521728e+14
0.97747361	-3.80566988e+14
0.97754603	-3.80617904e+14
